R,G,B,IndexRGB,CPC
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6060233321867197,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6098499918726972,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6078534249801306,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6082387470523329,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6078882161963586,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6052263140558196,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6075335702502929,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6132211859053676,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6130846397341503,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6141538149597368,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6025853614648373,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6015285315095253,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6009797281309617,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6018010627033112,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6019961553835573,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6031167692352872,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6009312822976118,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6012242018923055,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.5998233878152557,0.4458
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5434215889223271,0.4458
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5420007605434687,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5523706005244495,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5491453051404771,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5491924416269793,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5487906591944112,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5478651380229274,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5485559120096473,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5504711123481321,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5515829348710304,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5487440838565576,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5505739896004191,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5507958303662599,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5496146124604553,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5496488425280346,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5502614298030162,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5490001546899774,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5494804979333832,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5469192284505358,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5461639223691994,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5468629265361022,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5485923866718219,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.546096584531339,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5470512854325624,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5473868523245677,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5472914570542651,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5474341758606196,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5468662934279953,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5474300607705282,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5484500419645664,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.545862772594323,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5474856144867633,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5465580357702335,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5464658203422745,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5482594384735111,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5456861978194887,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5464355183152372,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5458457510853083,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5462076919638088,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5472654571668689,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5466180786756594,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5458693193285595,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5459353478195728,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5452294228193342,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5466111578423236,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5462789578422114,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5460509444412334,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5465821651621336,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5456437375717265,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5483697977077826,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5462510874593192,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5462774614458143,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5493336640369371,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5492521104333059,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5495151021000615,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.548754558631336,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5484094522123004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.54863185412679,0.4458
0.5487804878048781,0.15116279069767447,0.00684931506849315,0.5489064428656216,0.4458
0.4878048780487807,0.011627906976744207,0.0,0.4845172541051297,0.4458
0.4756097560975612,0.0,0.0,0.4783027198687959,0.4458
0.4756097560975612,0.0,0.0,0.47815756941829646,0.4458
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5365536906091961,0.4261
0.524390243902439,0.12790697674418605,0.00684931506849315,0.526879487903225,0.4261
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5371795584022003,0.4261
0.5731707317073171,0.17441860465116288,0.0136986301369863,0.577288406276111,0.4261
0.5731707317073171,0.17441860465116288,0.0136986301369863,0.5790148736190366,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5819126452416372,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5811442456918281,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5830532733951757,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5801773865698798,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5813623454666765,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5800223224932508,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5811307781242558,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5814953376964511,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5797857048129906,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5813288635972957,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.580326465060921,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.582878756165387,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5817600128091531,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5798285391598519,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5830113742960623,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5827070446788425,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5821023134849446,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5836531413007837,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5836641772242108,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5831200500843874,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5861345406259464,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5858842683285646,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5851083867967708,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5864450428783035,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5869498896127083,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5843637425397625,0.4261
0.5853658536585367,0.18604651162790686,0.00684931506849315,0.5875576135994001,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5852815946797123,0.4261
0.5853658536585367,0.18604651162790686,0.00684931506849315,0.5871831404010754,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5861433319547782,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5856452190041594,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5814165898360641,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.57588329005942,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5806171400610194,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5777586488438373,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5805701906240666,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5759322970414185,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5790891322902327,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5790979236190645,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5821986440029951,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5829979067284903,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5831840210303549,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5843616849947169,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5806165789123705,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5826954476067665,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5763593311631845,0.4261
0.5731707317073171,0.17441860465116288,0.00684931506849315,0.5801945951284442,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5796693599931315,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5783777828530556,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5815290066153813,0.4261
0.5609756097560976,0.15116279069767447,0.00684931506849315,0.5670107817230892,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5727251454637585,0.4261
0.5853658536585367,0.17441860465116288,0.00684931506849315,0.5825407576292367,0.4261
0.5609756097560976,0.15116279069767447,0.00684931506849315,0.5651840558215713,0.4261
0.5609756097560976,0.15116279069767447,0.00684931506849315,0.5664797480517387,0.4261
0.5731707317073171,0.16279069767441867,0.00684931506849315,0.5718770628058143,0.4261
0.5609756097560976,0.15116279069767447,0.00684931506849315,0.5654515366775175,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.544160621692847,0.4261
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5429294615572959,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5393098657227398,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5365849278839814,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5322655796843239,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5319618112157529,0.4261
0.524390243902439,0.12790697674418605,0.0,0.5299188560348824,0.4261
0.524390243902439,0.12790697674418605,0.0,0.5304693428593927,0.4261
0.524390243902439,0.12790697674418605,0.0,0.5297011303591332,0.4261
0.524390243902439,0.12790697674418605,0.0,0.530644047138731,0.4261
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5325257656078353,0.4261
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.536383662568598,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5342176287840825,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5365684675236155,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.534654015383329,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5326725995042814,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.537655038357316,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5405655293492901,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5375905062626996,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5364330436496958,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5372210834022144,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5401616893716763,0.4261
0.5487804878048781,0.12790697674418605,0.0,0.5438216879089488,0.4261
0.5487804878048781,0.12790697674418605,0.0,0.5449971072787152,0.4261
0.5487804878048781,0.12790697674418605,0.0,0.5456515936528101,0.4261
0.5487804878048781,0.13953488372093026,0.0,0.5490117517620534,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5472718168515558,0.4261
0.5487804878048781,0.13953488372093026,0.0,0.5470503501848143,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.546672323045047,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5433355461295053,0.4261
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5424820390346223,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5445560444407285,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5452666456797073,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5483615675275997,0.4261
0.5487804878048781,0.13953488372093026,0.0,0.5454768893734718,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5440323057018128,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5448040721435148,0.4261
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5418569194398166,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5408840747322807,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5495091165144739,0.4261
0.5365853658536586,0.12790697674418605,0.0,0.5428808286743967,0.4261
0.5487804878048781,0.13953488372093026,0.0,0.5452948901616987,0.4261
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5447043747335714,0.4261
0.5487804878048781,0.13953488372093026,0.0,0.5484595814915967,0.4261
