C,M,Y,K,IndexCMYK,CPC
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.788732215319701,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.788732215319701,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.788732215319701,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.788732215319701,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.788732215319701,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.788732215319701,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9027777777777777,0.7887322016505598,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308210673067,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9027777777777777,0.7887308073981656,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474776347563,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474776347563,0.171
0.8028169014084506,0.0,0.7868852459016393,0.9027777777777777,0.8028155314139691,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.7887322016505598,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9166666666666666,0.7887322016505598,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746475049730386,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746475049730386,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746475049730386,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746475049730386,0.171
0.8309859154929579,0.0,0.8032786885245902,0.9583333333333331,0.8309836262006052,0.171
0.8169014084507041,0.0,0.8032786885245902,0.9583333333333331,0.8169002964371959,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9444444444444443,0.788732242657983,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.7887308620747302,0.171
0.8028169014084506,0.0,0.7868852459016393,0.9444444444444443,0.8028155724213923,0.171
0.8591549295774649,0.0,0.8524590163934427,0.9305555555555555,0.8591543864697593,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696487848146,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696624539558,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696487848146,0.171
0.8309859154929579,0.0,0.819672131147541,0.9027777777777777,0.8309849384381525,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696487848146,0.171
0.8450704225352114,0.0,0.819672131147541,0.9027777777777777,0.8450682682015618,0.171
0.8450704225352114,0.0,0.819672131147541,0.9027777777777777,0.8450682682015618,0.171
0.8450704225352114,0.0,0.819672131147541,0.9027777777777777,0.8450682682015618,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696487848146,0.171
0.8450704225352114,0.0,0.8360655737704918,0.9027777777777777,0.8450696487848146,0.171
0.8028169014084506,0.0,0.7868852459016393,0.8888888888888888,0.802815517744828,0.171
0.8028169014084506,0.0,0.7868852459016393,0.9027777777777777,0.8028155314139691,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7746478873239436,0.0,0.7704918032786886,0.8888888888888888,0.7746474639656151,0.171
0.7746478873239436,0.0,0.7704918032786886,0.8888888888888888,0.7746474639656151,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7746478873239436,0.0,0.7704918032786886,0.8888888888888888,0.7746474639656151,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887307937290244,0.171
0.7887323943661971,0.0,0.7704918032786886,0.8888888888888888,0.7887308073981656,0.171
0.8028169014084506,0.0,0.7868852459016393,0.9305555555555555,0.8028155450831103,0.171
0.7887323943661971,0.0,0.7868852459016393,0.9305555555555555,0.7887322289888419,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9305555555555555,0.7746475049730386,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9027777777777777,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7704918032786886,0.9166666666666666,0.7746474913038974,0.171
0.7746478873239436,0.0,0.7540983606557378,0.9166666666666666,0.7746461107206446,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9166666666666666,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9166666666666666,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7540983606557378,0.9027777777777777,0.7605627809572351,0.171
0.7605633802816901,0.0,0.7377049180327869,0.9166666666666666,0.7605614140431234,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9444444444444443,0.746478097948855,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9305555555555555,0.7605627946263762,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7746478873239436,0.0,0.7704918032786886,0.9305555555555555,0.7746475186421797,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7887323943661971,0.0,0.7704918032786886,0.9444444444444443,0.788730848405589,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9305555555555555,0.7605628082955174,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461243897855,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9166666666666666,0.7605627946263762,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9166666666666666,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9166666666666666,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9166666666666666,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9166666666666666,0.7605627946263762,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614277122643,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614140431234,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9305555555555555,0.7605628082955174,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.746478097948855,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9166666666666666,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9166666666666666,0.746476703696461,0.1539
0.7323943661971831,0.0,0.7213114754098361,0.9166666666666666,0.7323933739330517,0.1539
0.7323943661971831,0.0,0.7213114754098361,0.9166666666666666,0.7323933739330517,0.1539
0.7323943661971831,0.0,0.7213114754098361,0.9166666666666666,0.7323933739330517,0.1539
0.7323943661971831,0.0,0.7213114754098361,0.9305555555555555,0.7323933876021929,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9444444444444443,0.746478097948855,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614277122643,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614277122643,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.746478097948855,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.746478097948855,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.746478097948855,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7213114754098361,0.9305555555555555,0.746476703696461,0.1539
0.7464788732394366,0.0,0.7377049180327869,0.9305555555555555,0.7464780842797141,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614277122643,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9305555555555555,0.7746461380589267,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9305555555555555,0.7605628082955174,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9305555555555555,0.7605627946263762,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9166666666666666,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9166666666666666,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614140431234,0.1539
0.7605633802816901,0.0,0.7377049180327869,0.9305555555555555,0.7605614277122643,0.1539
0.7605633802816901,0.0,0.7540983606557378,0.9305555555555555,0.7605628082955174,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9444444444444443,0.7746461517280678,0.1539
0.7746478873239436,0.0,0.7540983606557378,0.9444444444444443,0.7746461517280678,0.1539
0.7887323943661971,0.0,0.7704918032786886,0.9583333333333331,0.7887308757438714,0.1539
0.7746478873239436,0.0,0.7704918032786886,0.9583333333333331,0.774647545980462,0.1539
0.7887323943661971,0.0,0.7704918032786886,0.9583333333333331,0.7887308757438714,0.1539
0.7887323943661971,0.0,0.7704918032786886,0.9583333333333331,0.7887308757438714,0.1539
0.7887323943661971,0.0,0.7704918032786886,0.9583333333333331,0.7887308757438714,0.1539
