C,M,Y,K,IndexCMYK,CPC
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,0.9852941176470589,0.90625,1.8363781313494344e-07,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,0.9852941176470589,0.90625,1.8363781313494344e-07,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4458
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4458
0.0,0.8333333333333333,1.0,0.96875,0.0013409495454846073,0.4458
0.0,1.0,1.0,0.96875,0.0016085623071688188,0.4458
0.0,1.0,1.0,0.96875,0.0016085623071688188,0.4458
0.0,0.0,1.0,0.90625,2.8332691169390112e-06,0.4261
0.0,0.0,1.0,0.90625,2.8595030902440186e-06,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.0,0.9852941176470589,0.875,1.5740383982993603e-07,0.4261
0.0,0.0,0.9852941176470589,0.875,1.5740383982993603e-07,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.0,0.9852941176470589,0.84375,1.5740383982993603e-07,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026779639949734655,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026779639949734655,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026779639949734655,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026777016552404165,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.875,0.00026779639949734655,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.0002704722647744557,0.4261
0.0,0.16666666666666666,1.0,0.90625,0.00027044603080115067,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026774393155073664,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026774393155073664,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026774393155073664,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027039356285454066,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027039356285454066,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027039356285454066,0.4261
0.0,0.16666666666666666,0.9852941176470589,0.84375,0.00026777016552404165,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027039356285454066,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027039356285454066,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.84375,0.00027041979682784566,0.4261
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.65625,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,0.9852941176470589,0.6875,0.0002676127616842116,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,0.9852941176470589,0.6875,0.0002676127616842116,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,0.9852941176470589,0.65625,0.0002676127616842116,0.3856
0.0,0.16666666666666666,0.9852941176470589,0.6875,0.0002676127616842116,0.3856
0.0,0.16666666666666666,1.0,0.6875,0.00027026239298801573,0.3856
0.0,0.16666666666666666,0.9852941176470589,0.65625,0.0002676127616842116,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.65625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.65625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.65625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
0.0,0.3333333333333333,1.0,0.625,0.0005378489206989223,0.3856
