H,S,L,IndexHSL,Day,Abs,CPC
0.020408163265305923,0.9756097560975612,0.09999999999999998,0.0295774140477707,8,0.5280394082977004,0.4261
0.020408163265305923,0.9512195121951221,0.09999999999999998,0.02949935753485522,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06403235942822616,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.0649590303379648,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06496103178701396,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06370812468226994,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06395430291531068,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.0632277769104832,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06345193920398384,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06335787109867552,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06378618119518542,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0632237740123851,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06352399136975184,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06309968417134004,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06318374503140278,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06320375952189394,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06287752332688878,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06319975662379562,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.0633858913853631,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06382020582902026,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06297159143219688,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06291755230787088,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06354200441119384,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06361005367886352,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.0630976827222911,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06327180878956362,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06333785660818436,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06350397687926068,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06353199716594826,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.0634939696340151,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06347795804162226,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0632998290762512,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06387024205524816,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0638542304628551,8,0.5280394082977004,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.0640163478358331,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06397431740580184,8,0.5280394082977004,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.06797521405497586,8,0.5280394082977004,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.0680092386888107,8,0.5280394082977004,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.06837750531384734,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06819537345037818,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07084329054235283,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06986057905923904,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07039296450630261,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06985057181399346,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06983856311969872,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06955035445662672,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06835749082335618,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07091734415716977,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06983255877255146,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07038295726105703,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0700647268622483,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06956636604901956,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.07053106449069135,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07060711955455767,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06969846168626082,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07138368178561283,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07020082539758787,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06950432112849714,8,0.5280394082977004,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0702448572766683,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07096137603625041,8,0.5280394082977004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.0697765181991763,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05202966948070409,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05116104059338977,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05127912608728735,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05138920578498829,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05163138111993093,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05087683482841587,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05087683482841587,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05141922752072503,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05101893771090271,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05129313623063103,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05111700871430913,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050664681229209974,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050590627614392814,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05082880005123713,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05068269427065197,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050812788458844294,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05067268702540639,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05064466673871881,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050176327661226816,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050476545018593555,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050748742089272714,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05093287540179103,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050730729047830714,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050610642104883974,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050558604429607135,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050090265352114915,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050452527630004296,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05099291887326429,8,0.5280394082977004,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050794775417402294,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04962592917272102,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04907553068421544,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.0494017668792206,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04968797409324366,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04922764081194786,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04996017116392282,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04916359444237628,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.050162317517882915,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.0491856103819166,8,0.5280394082977004,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.0493617378982385,8,0.5280394082977004,0.4261
0.0,0.9268292682926831,0.15000000000000002,0.01022340174286196,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00993919597788806,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009630972824324902,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010989956728671535,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010581661122652797,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010155352475192059,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009586940945244482,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.0103615017272507,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01016936261853596,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009052554049131745,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009242691708797324,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009562923556655,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.0099732206117229,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009046549701984263,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009606955435735642,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009046549701984263,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009230683014502583,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.008912452615693844,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009192655482569423,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009266709097386583,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00985313366877616,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00983111772923606,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009382793142235002,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009082575784868263,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010735772699434376,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010679732126059438,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010553640835965217,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010531624896425118,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010805823416153437,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010299456806728058,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010325475644366477,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01006528726798206,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00994119742693722,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01008730320752238,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.0100592829208348,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010793814721858697,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010263430723844058,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009134613460145102,10,0.693256673985901,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00987514960831648,10,0.693256673985901,0.3856
0.020408163265305923,0.902439024390244,0.15000000000000002,0.018145137079245366,10,0.693256673985901,0.3856
0.020408163265305923,0.902439024390244,0.15000000000000002,0.017926979132892207,10,0.693256673985901,0.3856
0.020408163265305923,0.902439024390244,0.15000000000000002,0.017846921170927788,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01763276612267295,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01694827054787673,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01713040241134589,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016842193748273893,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01764077191886937,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01721446327140863,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016792157522045992,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01732454296910979,10,0.693256673985901,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01729652268242221,10,0.693256673985901,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.0198203499333518,10,0.693256673985901,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.017880945804762627,10,0.693256673985901,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.018745571793978844,10,0.693256673985901,0.3856
