H,S,L,IndexHSL,Day,Abs,CPC
0.13043478260869534,0.9074074074074074,0.26190476190476186,0.142868002939462,10,0.693256673985901,0.3795
0.13043478260869534,0.8888888888888888,0.26190476190476186,0.14891586211556795,10,0.693256673985901,0.3795
0.13043478260869534,0.8888888888888888,0.26190476190476186,0.14587926243147553,10,0.693256673985901,0.3795
0.13043478260869534,0.8888888888888888,0.26190476190476186,0.16109182440936198,10,0.693256673985901,0.3795
0.13043478260869534,0.8888888888888888,0.26190476190476186,0.166244330132022,10,0.693256673985901,0.3795
0.13043478260869534,0.8703703703703702,0.26190476190476186,0.16415798765087963,10,0.693256673985901,0.3795
0.17391304347826075,0.8703703703703702,0.26190476190476186,0.1826140942148342,10,0.693256673985901,0.3795
0.17391304347826075,0.8333333333333333,0.26190476190476186,0.18971357136220401,10,0.693256673985901,0.3795
0.17391304347826075,0.8333333333333333,0.23809523809523814,0.19794491042242068,10,0.693256673985901,0.3795
0.21739130434782616,0.8518518518518519,0.23809523809523814,0.2368125417057323,10,0.693256673985901,0.3795
0.2608695652173916,0.7592592592592591,0.047619047619047616,0.30034040324692324,12,1.0,0.1551
0.3043478260869561,0.7592592592592591,0.047619047619047616,0.303934487156746,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.0714285714285714,0.35813293464764406,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.0714285714285714,0.37025399319193486,12,1.0,0.1551
0.3913043478260869,0.6111111111111112,0.0714285714285714,0.3993023000447673,12,1.0,0.1551
0.3913043478260869,0.6666666666666665,0.0714285714285714,0.3872319218846343,12,1.0,0.1551
0.3478260869565215,0.6851851851851851,0.0714285714285714,0.3812431898233788,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.0714285714285714,0.33741310425799664,12,1.0,0.1551
0.3043478260869561,0.7592592592592591,0.047619047619047616,0.3344778653422189,12,1.0,0.1551
0.3478260869565215,0.7407407407407407,0.047619047619047616,0.35070825836859765,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.047619047619047616,0.3289917137571896,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.047619047619047616,0.3405341712490175,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.047619047619047616,0.32560457474934257,12,1.0,0.1551
0.3043478260869561,0.7407407407407407,0.047619047619047616,0.3417547238341392,12,1.0,0.1551
0.3478260869565215,0.7037037037037037,0.047619047619047616,0.38415731191242397,12,1.0,0.1551
0.3478260869565215,0.7037037037037037,0.047619047619047616,0.3648227453564097,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.0714285714285714,0.386345015161881,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.3633910245039651,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.047619047619047616,0.33736242387383886,12,1.0,0.1551
0.3043478260869561,0.6851851851851851,0.047619047619047616,0.3122629636199301,12,1.0,0.1551
0.2608695652173916,0.8888888888888888,0.0,0.28629771347000066,12,1.0,0.1551
0.2608695652173916,0.8518518518518519,0.023809523809523836,0.29921698806476904,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.3016116362162018,12,1.0,0.1551
0.3478260869565215,0.8333333333333333,0.023809523809523836,0.35604236880115536,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.3368894069550379,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.3381564165589701,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.023809523809523836,0.32849335664630974,12,1.0,0.1551
0.3043478260869561,0.8148148148148147,0.023809523809523836,0.33950367010448534,12,1.0,0.1551
0.3478260869565215,0.7777777777777777,0.023809523809523836,0.38031827281250763,12,1.0,0.1551
0.3478260869565215,0.8148148148148147,0.023809523809523836,0.3646200238197803,12,1.0,0.1551
0.3043478260869561,0.8148148148148147,0.023809523809523836,0.33087111133635716,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.3271714432928734,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.321157371039539,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.3025787868805372,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.023809523809523836,0.3153206801307551,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.023809523809523836,0.3042174526349575,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.31671016732973456,12,1.0,0.1551
0.3043478260869561,0.8148148148148147,0.023809523809523836,0.32345910515334975,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.023809523809523836,0.3364924106124718,12,1.0,0.1551
0.3043478260869561,0.7962962962962963,0.023809523809523836,0.3240208127444273,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.32526670552162784,12,1.0,0.1551
0.3043478260869561,0.8148148148148147,0.023809523809523836,0.3364544003243539,12,1.0,0.1551
0.3043478260869561,0.7592592592592591,0.023809523809523836,0.3434229531459847,12,1.0,0.1551
0.3478260869565215,0.7407407407407407,0.023809523809523836,0.3701695258850055,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.023809523809523836,0.3747603240165889,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.023809523809523836,0.3691854817592848,12,1.0,0.1551
0.3913043478260869,0.6851851851851851,0.023809523809523836,0.38851582494995274,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.0,0.3865730768905893,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.0,0.3547922526586085,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.0,0.35441214977742863,12,1.0,0.1551
0.3478260869565215,0.7407407407407407,0.0,0.36715404302764565,12,1.0,0.1551
0.3913043478260869,0.7222222222222221,0.0,0.3990066644705159,12,1.0,0.1551
0.3913043478260869,0.7407407407407407,0.0,0.3874642069786889,12,1.0,0.1551
0.3913043478260869,0.7407407407407407,0.0,0.3956490890200941,12,1.0,0.1551
0.3913043478260869,0.6851851851851851,0.023809523809523836,0.3925237986637269,12,1.0,0.1551
0.3478260869565215,0.7407407407407407,0.0,0.36467492756928355,12,1.0,0.1551
0.3478260869565215,0.7407407407407407,0.0,0.37593441958289997,12,1.0,0.1551
0.3478260869565215,0.7222222222222221,0.0,0.35148535759234356,12,1.0,0.1551
0.3478260869565215,0.7592592592592591,0.0,0.35736005878924537,12,1.0,0.1551
0.3478260869565215,0.7407407407407407,0.0,0.34655246686769825,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.023809523809523836,0.32000016893461325,12,1.0,0.1551
0.2608695652173916,0.8333333333333333,0.023809523809523836,0.29582140232622933,12,1.0,0.1551
0.3478260869565215,0.7777777777777777,0.023809523809523836,0.3792919950333218,12,1.0,0.1551
0.3043478260869561,0.8703703703703702,0.0,0.3181883452009897,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.0,0.3355252599481364,12,1.0,0.1551
0.3043478260869561,0.8703703703703702,0.0,0.31374958822187793,12,1.0,0.1551
0.3043478260869561,0.8703703703703702,0.0,0.315346020322834,12,1.0,0.1551
0.3478260869565215,0.8148148148148147,0.0,0.36397807228712065,12,1.0,0.1551
0.3478260869565215,0.8703703703703702,0.0,0.34617658735186474,12,1.0,0.1551
0.3478260869565215,0.7777777777777777,0.023809523809523836,0.37132672798993127,12,1.0,0.1551
0.3043478260869561,0.8148148148148147,0.0,0.3259593374384444,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.0,0.3408551470153469,12,1.0,0.1551
0.3043478260869561,0.8333333333333333,0.0,0.3408382535539616,12,1.0,0.1551
0.3043478260869561,0.8703703703703702,0.0,0.30289553928152113,12,1.0,0.1551
0.2608695652173916,0.8888888888888888,0.0,0.2775806873949431,12,1.0,0.1551
0.3043478260869561,0.8888888888888888,0.0,0.3022958214023257,12,1.0,0.1551
0.3043478260869561,0.8518518518518519,0.0,0.3135257498585169,12,1.0,0.1551
0.2608695652173916,0.8518518518518519,0.0,0.2959565500173156,12,1.0,0.1551
0.21739130434782616,0.8333333333333333,0.0,0.2568059532557916,12,1.0,0.1551
0.21739130434782616,0.8703703703703702,0.0,0.2536342058806138,12,1.0,0.1551
0.3043478260869561,0.6666666666666665,0.047619047619047616,0.32156281411279686,12,1.0,0.1551
0.3478260869565215,0.5,0.0714285714285714,0.36609820169103546,12,1.0,0.1551
0.3913043478260869,0.537037037037037,0.0714285714285714,0.4110221388811457,12,1.0,0.1551
0.3913043478260869,0.4629629629629628,0.0714285714285714,0.39661201631908316,12,1.0,0.1551
0.3913043478260869,0.4629629629629628,0.0714285714285714,0.40265142876449644,12,1.0,0.1551
0.3913043478260869,0.4814814814814814,0.0714285714285714,0.3898673018608143,12,1.0,0.1551
0.3913043478260869,0.537037037037037,0.047619047619047616,0.4179822449720829,12,1.0,0.1551
0.3478260869565215,0.574074074074074,0.047619047619047616,0.3520555119141129,12,1.0,0.1551
0.3913043478260869,0.5,0.047619047619047616,0.3975242632339153,12,1.0,0.1551
0.3478260869565215,0.5925925925925926,0.047619047619047616,0.38604093285693697,12,1.0,0.1551
0.3913043478260869,0.5925925925925926,0.047619047619047616,0.4209512708106322,12,1.0,0.1551
0.3478260869565215,0.6111111111111112,0.023809523809523836,0.38185557779861234,12,1.0,0.1551
0.3913043478260869,0.6111111111111112,0.023809523809523836,0.39892219716358746,12,1.0,0.1551
0.3478260869565215,0.6296296296296295,0.023809523809523836,0.3601770434753222,12,1.0,0.1551
0.3478260869565215,0.6481481481481481,0.023809523809523836,0.34601187610335415,12,1.0,0.1551
0.2608695652173916,0.6666666666666665,0.023809523809523836,0.28242488744731276,12,1.0,0.1551
0.21739130434782616,0.6666666666666665,0.023809523809523836,0.25601196057066034,12,1.0,0.1551
0.21739130434782616,0.6481481481481481,0.023809523809523836,0.24234515030957215,12,1.0,0.1551
0.21739130434782616,0.6296296296296295,0.023809523809523836,0.22991578609499186,12,1.0,0.1551
0.21739130434782616,0.6851851851851851,0.023809523809523836,0.223724332497107,12,1.0,0.1551
0.2608695652173916,0.8148148148148147,0.023809523809523836,0.2819265303364329,12,1.0,0.1551
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.26763043863872493,12,1.0,0.1551
0.21739130434782616,0.7962962962962963,0.023809523809523836,0.23504295162557298,12,1.0,0.1551
0.21739130434782616,0.7962962962962963,0.023809523809523836,0.24566471547187607,12,1.0,0.1551
0.21739130434782616,0.8148148148148147,0.023809523809523836,0.24414852731250303,12,1.0,0.1551
0.21739130434782616,0.7962962962962963,0.023809523809523836,0.257194502867665,12,1.0,0.1551
0.2608695652173916,0.8148148148148147,0.023809523809523836,0.2581616535320004,12,1.0,0.1551
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.2595849276537514,12,1.0,0.1551
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.25862200035476235,12,1.0,0.1551
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.25776888055478064,12,1.0,0.1551
0.21739130434782616,0.8148148148148147,0.023809523809523836,0.2559443867251181,12,1.0,0.1551
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.26031556985868587,12,1.0,0.1551
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.2762334338494279,12,1.0,0.1551
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.28705791923236035,12,1.0,0.1551
0.3043478260869561,0.7592592592592591,0.023809523809523836,0.3066078774210439,12,1.0,0.1551
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2888824130620238,12,1.0,0.1551
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2988622253756681,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.023809523809523836,0.33568574783130156,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.38126430665011046,12,1.0,0.1551
0.3478260869565215,0.6481481481481481,0.047619047619047616,0.3644215256484973,12,1.0,0.1551
0.2608695652173916,0.7407407407407407,0.047619047619047616,0.2981526999974653,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.023809523809523836,0.3297899298076672,12,1.0,0.1551
0.3478260869565215,0.6296296296296295,0.047619047619047616,0.3636908834435628,12,1.0,0.1551
0.3913043478260869,0.574074074074074,0.047619047619047616,0.39933608696753886,12,1.0,0.1551
0.3478260869565215,0.6481481481481481,0.047619047619047616,0.3709043914552872,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.3712676008750808,12,1.0,0.1551
0.3478260869565215,0.7037037037037037,0.023809523809523836,0.35052665365870084,12,1.0,0.1551
0.3913043478260869,0.5925925925925926,0.047619047619047616,0.40472932451494614,12,1.0,0.1551
0.3913043478260869,0.5925925925925926,0.047619047619047616,0.39285744452609617,12,1.0,0.1551
0.3478260869565215,0.6296296296296295,0.047619047619047616,0.35631266418332785,12,1.0,0.1551
0.3043478260869561,0.7037037037037037,0.023809523809523836,0.3336627558303551,12,1.0,0.1551
0.3913043478260869,0.5925925925925926,0.047619047619047616,0.3967344939141304,12,1.0,0.1551
0.3478260869565215,0.6481481481481481,0.047619047619047616,0.3529635354635987,12,1.0,0.1551
0.3043478260869561,0.7037037037037037,0.047619047619047616,0.34299216988064707,12,1.0,0.1551
0.3478260869565215,0.6296296296296295,0.047619047619047616,0.3709846353968693,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.36245343739705493,12,1.0,0.1551
0.3478260869565215,0.6851851851851851,0.047619047619047616,0.3583314328189271,12,1.0,0.1551
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.3682436712870283,12,1.0,0.1551
0.3043478260869561,0.7037037037037037,0.023809523809523836,0.3287974389512538,12,1.0,0.1551
0.3043478260869561,0.7222222222222221,0.023809523809523836,0.32853136693442764,12,1.0,0.1551
0.21739130434782616,0.6296296296296295,0.047619047619047616,0.24957555178268187,12,1.0,0.1551
0.3043478260869561,0.6296296296296295,0.047619047619047616,0.30961069018236476,12,1.0,0.1551
0.3043478260869561,0.5925925925925926,0.047619047619047616,0.3112958129555947,12,1.0,0.1551
0.3043478260869561,0.6296296296296295,0.047619047619047616,0.3124910253486384,12,1.0,0.1551
0.3043478260869561,0.6111111111111112,0.047619047619047616,0.31483499311591423,12,1.0,0.1551
0.3043478260869561,0.6296296296296295,0.047619047619047616,0.32014376335639216,12,1.0,0.1551
0.3043478260869561,0.6296296296296295,0.047619047619047616,0.33726950983621773,12,1.0,0.1551
0.3043478260869561,0.5925925925925926,0.047619047619047616,0.3068655027071765,12,1.0,0.1551
0.3043478260869561,0.6111111111111112,0.047619047619047616,0.30588990531214844,12,1.0,0.1551
0.3043478260869561,0.6111111111111112,0.047619047619047616,0.31450134725354495,12,1.0,0.1551
0.3043478260869561,0.6111111111111112,0.047619047619047616,0.3275050891552418,12,1.0,0.1551
0.3043478260869561,0.6296296296296295,0.023809523809523836,0.32905928760273273,12,1.0,0.1551
0.3043478260869561,0.6111111111111112,0.047619047619047616,0.33333755669867937,12,1.0,0.1551
0.3043478260869561,0.6111111111111112,0.047619047619047616,0.3403863534618923,12,1.0,0.1551
0.3478260869565215,0.537037037037037,0.047619047619047616,0.34684810244194964,12,1.0,0.1551
0.3478260869565215,0.5555555555555556,0.047619047619047616,0.34972843760822325,12,1.0,0.1551
0.3478260869565215,0.537037037037037,0.047619047619047616,0.3557509565922503,12,1.0,0.1551
0.3478260869565215,0.5185185185185184,0.047619047619047616,0.3853356308440814,12,1.0,0.1551
0.3478260869565215,0.5185185185185184,0.047619047619047616,0.3687504751286008,12,1.0,0.1551
0.3478260869565215,0.5185185185185184,0.047619047619047616,0.3846514456579575,12,1.0,0.1551
0.3478260869565215,0.7037037037037037,0.09523809523809523,0.3840855147015345,12,1.0,0.171
0.3478260869565215,0.6666666666666665,0.09523809523809523,0.377898284468996,12,1.0,0.171
0.3043478260869561,0.6481481481481481,0.09523809523809523,0.3424304622895704,12,1.0,0.171
