H,S,L,IndexHSL,CPC
0.020408163265305923,0.9756097560975612,0.09999999999999998,0.031220603717091233,0.4261
0.020408163265305923,0.9512195121951221,0.09999999999999998,0.03168293844743597,0.4261
0.020408163265305923,0.9756097560975612,0.09999999999999998,0.0294373126143328,0.4261
0.020408163265305923,0.9512195121951221,0.09999999999999998,0.02918112713604648,0.4261
0.020408163265305923,0.9512195121951221,0.09999999999999998,0.031012453015983654,0.4261
0.020408163265305923,0.9756097560975612,0.09999999999999998,0.0295774140477707,0.4261
0.020408163265305923,0.9512195121951221,0.09999999999999998,0.02949935753485522,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06403235942822616,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.0649590303379648,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06496103178701396,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06370812468226994,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06395430291531068,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.0632277769104832,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06345193920398384,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06335787109867552,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06378618119518542,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0632237740123851,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06352399136975184,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06309968417134004,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06318374503140278,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06320375952189394,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06287752332688878,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06319975662379562,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.0633858913853631,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06382020582902026,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06297159143219688,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06291755230787088,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06354200441119384,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06361005367886352,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.0630976827222911,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06327180878956362,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06333785660818436,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06350397687926068,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06353199716594826,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.0634939696340151,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06347795804162226,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0632998290762512,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06387024205524816,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0638542304628551,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.0640163478358331,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06397431740580184,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.06797521405497586,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.0680092386888107,0.4261
0.06122448979591821,0.902439024390244,0.1250000000000001,0.06837750531384734,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06819537345037818,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07084329054235283,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06986057905923904,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07039296450630261,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06985057181399346,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06983856311969872,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.06955035445662672,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.06835749082335618,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07091734415716977,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06983255877255146,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07038295726105703,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0700647268622483,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06956636604901956,0.4261
0.06122448979591821,0.9268292682926831,0.09999999999999998,0.07053106449069135,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07060711955455767,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.06969846168626082,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07138368178561283,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.07020082539758787,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.06950432112849714,0.4261
0.06122448979591821,0.9268292682926831,0.1250000000000001,0.0702448572766683,0.4261
0.06122448979591821,0.9512195121951221,0.1250000000000001,0.07096137603625041,0.4261
0.06122448979591821,0.9512195121951221,0.09999999999999998,0.0697765181991763,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05202966948070409,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05116104059338977,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05127912608728735,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05138920578498829,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05163138111993093,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05087683482841587,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05087683482841587,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05141922752072503,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05101893771090271,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05129313623063103,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05111700871430913,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050664681229209974,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050590627614392814,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05082880005123713,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05068269427065197,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050812788458844294,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05067268702540639,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05064466673871881,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050176327661226816,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050476545018593555,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050748742089272714,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05093287540179103,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050730729047830714,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050610642104883974,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050558604429607135,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050090265352114915,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050452527630004296,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.05099291887326429,0.4261
0.04081632653061207,0.9512195121951221,0.09999999999999998,0.050794775417402294,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04962592917272102,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04907553068421544,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.0494017668792206,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04968797409324366,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04922764081194786,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04996017116392282,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.04916359444237628,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.050162317517882915,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.0491856103819166,0.4261
0.04081632653061207,0.9268292682926831,0.09999999999999998,0.0493617378982385,0.4261
0.0,0.9268292682926831,0.15000000000000002,0.01022340174286196,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00993919597788806,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009630972824324902,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010989956728671535,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010581661122652797,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010155352475192059,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009586940945244482,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.0103615017272507,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01016936261853596,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009052554049131745,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009242691708797324,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009562923556655,0.3856
0.0,0.902439024390244,0.15000000000000002,0.0099732206117229,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009046549701984263,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009606955435735642,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009046549701984263,0.3856
0.0,0.902439024390244,0.15000000000000002,0.009230683014502583,0.3856
0.0,0.902439024390244,0.15000000000000002,0.008912452615693844,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009192655482569423,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009266709097386583,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00985313366877616,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00983111772923606,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009382793142235002,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009082575784868263,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010735772699434376,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010679732126059438,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010553640835965217,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010531624896425118,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010805823416153437,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010299456806728058,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010325475644366477,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01006528726798206,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00994119742693722,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01008730320752238,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.0100592829208348,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010793814721858697,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.010263430723844058,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.009134613460145102,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.00987514960831648,0.3856
0.020408163265305923,0.902439024390244,0.15000000000000002,0.018145137079245366,0.3856
0.020408163265305923,0.902439024390244,0.15000000000000002,0.017926979132892207,0.3856
0.020408163265305923,0.902439024390244,0.15000000000000002,0.017846921170927788,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01763276612267295,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01694827054787673,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01713040241134589,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016842193748273893,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01764077191886937,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01721446327140863,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016792157522045992,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01732454296910979,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01729652268242221,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.0198203499333518,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.017880945804762627,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.018745571793978844,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.018733563099684325,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.018051068973937268,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01746664585159663,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.018827631204992423,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.016071635864365774,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.01790696464240127,0.3856
0.020408163265305923,0.9268292682926831,0.15000000000000002,0.018753577590175263,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01757072120215053,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.016702092314835992,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01705835024557789,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.016664064782902832,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01734255601055179,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01695827779312231,0.3856
0.0,0.902439024390244,0.15000000000000002,0.01685620389161757,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016067632966267675,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016439902489402414,0.3856
0.0,0.902439024390244,0.15000000000000002,0.016139685132035675,0.3856
0.0,0.902439024390244,0.15000000000000002,0.015072912788859139,0.3856
0.0,0.902439024390244,0.15000000000000002,0.015517234477761876,0.3856
0.0,0.902439024390244,0.15000000000000002,0.015837466325619776,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015653333013101456,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015567270703989777,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.016107661947249774,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015699366341231036,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015751404016508097,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.01501487076643504,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015337104063341878,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015381135942422297,0.3856
0.0,0.9268292682926831,0.15000000000000002,0.015695363443132937,0.3856
