H,S,L,IndexHSL,CPC
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10091934368782418,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10099059018487155,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10077948945287973,0.171
0.08108108108108114,0.9487179487179488,0.6818181818181818,0.1045687475921322,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10499622657441576,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10482734598882226,0.171
0.10810810810810811,0.9743589743589743,0.6818181818181818,0.10606492403012413,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10567438767593917,0.171
0.10810810810810811,0.9743589743589743,0.6818181818181818,0.10656101075030477,0.171
0.10810810810810811,0.9743589743589743,0.6818181818181818,0.10630768987191463,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10553717220014458,0.171
0.10810810810810811,0.9743589743589743,0.6818181818181818,0.10712042769008301,0.171
0.08108108108108114,0.9743589743589743,0.6818181818181818,0.10585910081643202,0.171
0.10810810810810811,0.9999999999999999,0.7045454545454545,0.10760332061451416,0.171
0.10810810810810811,0.9743589743589743,0.6818181818181818,0.1062100557833685,0.171
0.10810810810810811,0.9999999999999999,0.7045454545454545,0.10831050806668663,0.171
0.1351351351351351,0.8974358974358975,0.6590909090909091,0.1385823530343091,0.171
0.1351351351351351,0.8717948717948717,0.6590909090909091,0.1415773446694426,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.14017616356084717,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.141466516785147,0.171
0.1351351351351351,0.9487179487179488,0.6818181818181818,0.14204704379812427,0.171
0.1351351351351351,0.9487179487179488,0.6818181818181818,0.14163803612989034,0.171
0.1351351351351351,0.9487179487179488,0.6818181818181818,0.14268826227154952,0.171
0.1351351351351351,0.9487179487179488,0.6818181818181818,0.14312101877213257,0.171
0.1351351351351351,0.9487179487179488,0.6818181818181818,0.14355905279101555,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.14160109350179173,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.138714290991804,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.138640405735607,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.1389385855195453,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.1385190228147115,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13842138872616538,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.1385454104062105,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13855860420195998,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13812848646052678,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13823667558567254,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13901510953489238,0.171
0.1351351351351351,0.8974358974358975,0.6590909090909091,0.13814959653372605,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13821820427162335,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13816015157032568,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13865359953135648,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13844249879936465,0.171
0.1351351351351351,0.8974358974358975,0.6590909090909091,0.1378276679174386,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13867470960455552,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.1374160214900546,0.171
0.1351351351351351,0.8974358974358975,0.6590909090909091,0.1364106542539436,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13522057387734,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.13788044310043657,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.13902038705319208,0.171
0.1351351351351351,0.8974358974358975,0.6590909090909091,0.1375400431700997,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13676952549832966,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.13730783236490862,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.13537626066718378,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.13427325934252687,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.1326609775019394,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.1301092974039888,0.171
0.10810810810810811,0.8974358974358975,0.6590909090909091,0.12714069336035427,0.171
0.1351351351351351,0.8205128205128206,0.6590909090909091,0.14501828660090887,0.171
0.1351351351351351,0.8717948717948717,0.6818181818181818,0.14996332124781642,0.171
0.1351351351351351,0.8717948717948717,0.6590909090909091,0.1489025400695576,0.171
0.1351351351351351,0.8461538461538461,0.6590909090909091,0.14030810151834205,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15044357541309772,0.171
0.1351351351351351,0.8717948717948717,0.6818181818181818,0.1484908936421736,0.171
0.1351351351351351,0.8461538461538461,0.6590909090909091,0.14833520685232982,0.171
0.1351351351351351,0.8717948717948717,0.6590909090909091,0.151132291551221,0.171
0.1351351351351351,0.8717948717948717,0.6590909090909091,0.15458114976013682,0.171
0.1351351351351351,0.8205128205128206,0.6363636363636364,0.15040399402584925,0.171
0.1351351351351351,0.8717948717948717,0.6590909090909091,0.15396631887821077,0.171
0.1351351351351351,0.8717948717948717,0.6818181818181818,0.1547764179372293,0.171
0.1351351351351351,0.8717948717948717,0.6818181818181818,0.15518278684631337,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15642036488761524,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15657605167745925,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15684520511074873,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.1563227307990691,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.1567027121166542,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15659980050980837,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15696394927249413,0.171
0.16216216216216228,0.9487179487179488,0.6818181818181818,0.16020962302686792,0.171
0.16216216216216228,0.9487179487179488,0.7045454545454545,0.16039961368566047,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.158431099359837,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15874247293952481,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15878205432677328,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.158383601695139,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15923592090055583,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15834929782619023,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.1584944295794346,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15876094425357423,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15879260936337292,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15937313637635042,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.1593625813397508,0.171
0.16216216216216228,0.9487179487179488,0.7045454545454545,0.16080598259474455,0.171
0.1351351351351351,0.8974358974358975,0.6818181818181818,0.15786112738345914,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15829388388404242,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.1587556667352743,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15870289155227657,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.1585129008934838,0.171
0.1351351351351351,0.923076923076923,0.6818181818181818,0.15668951832090472,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11881276948327812,0.171
0.10810810810810811,0.8974358974358975,0.6590909090909091,0.11747491859428028,0.171
0.10810810810810811,0.8974358974358975,0.6590909090909091,0.11886290590712623,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11772823947267042,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11921122211491264,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11950940189885118,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11996590723178335,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11911886554466622,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11826654633924938,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11862014006533572,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11818738356475245,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11795253400041172,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11777573713736844,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11796836655531107,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11804489057065815,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11787073246676494,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11794989524126165,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11708965975839525,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11793934020466224,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11799211538766019,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.1170738272034959,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.1156013995978531,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11546682288120835,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11602096230268688,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11631122580917541,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11658037924246512,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11725062406653897,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11677828617870722,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11700521946559861,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11727437289888809,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11815044093665406,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11845125947974222,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11819002232390252,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11813196962260464,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11846709203464156,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.1187204129130317,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11818738356475245,0.171
0.10810810810810811,0.9487179487179488,0.6818181818181818,0.11847236955294149,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11832987655884697,0.171
0.10810810810810811,0.923076923076923,0.6818181818181818,0.11808974947620632,0.171
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2248117245346548,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2262102668841004,0.1539
0.21621621621621623,0.7692307692307693,0.7272727272727274,0.22457159745201416,0.1539
0.21621621621621623,0.7948717948717948,0.7272727272727274,0.2238696875181414,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.22531572753228524,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.22526031359013743,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22695703572352133,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22777241230083956,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22734757207770628,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.2273027131721579,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.22638706374714346,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22640025754289295,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22721827287936125,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22674857375067958,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22726313178490942,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.2270520310529176,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22676440630557892,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.22592791965506143,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2265585830918868,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.2269913395924701,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22689106674477388,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22693064813202235,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2264978916314393,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22696759076012096,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.22669843732683148,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.22654802805528718,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2266087195157349,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2267459349915295,0.1539
0.21621621621621623,0.7692307692307693,0.7500000000000001,0.2259041708227123,0.1539
0.21621621621621623,0.8205128205128206,0.7727272727272728,0.2282315563929218,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22783046500213744,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.2280019843468808,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.2278331037612873,0.1539
0.21621621621621623,0.8205128205128206,0.7727272727272728,0.22849807106706144,0.1539
0.21621621621621623,0.8205128205128206,0.7727272727272728,0.22821044631972254,0.1539
0.21621621621621623,0.8205128205128206,0.7727272727272728,0.2285429299726096,0.1539
0.21621621621621623,0.8205128205128206,0.7727272727272728,0.22859834391475742,0.1539
0.21621621621621623,0.8205128205128206,0.7727272727272728,0.2288252772016488,0.1539
0.21621621621621623,0.8205128205128206,0.7500000000000001,0.22784629755703678,0.1539
0.21621621621621623,0.7948717948717948,0.7500000000000001,0.2272156341202114,0.1539
0.16216216216216228,0.8461538461538461,0.7500000000000001,0.1752056912757345,0.1539
0.16216216216216228,0.8717948717948717,0.7727272727272728,0.17844608751180835,0.1539
0.16216216216216228,0.8205128205128206,0.7500000000000001,0.1787996812378947,0.1539
0.16216216216216228,0.8461538461538461,0.7500000000000001,0.176271749972293,0.1539
0.16216216216216228,0.8461538461538461,0.7500000000000001,0.17648285070428482,0.1539
0.16216216216216228,0.8461538461538461,0.7500000000000001,0.17672561654607533,0.1539
0.16216216216216228,0.8461538461538461,0.7727272727272728,0.17714254049175926,0.1539
0.16216216216216228,0.8461538461538461,0.7727272727272728,0.17680477932057226,0.1539
0.16216216216216228,0.8717948717948717,0.7727272727272728,0.17713990173260918,0.1539
0.16216216216216228,0.8717948717948717,0.7727272727272728,0.17708184903131152,0.1539
0.16216216216216228,0.8974358974358975,0.7727272727272728,0.17934062686362373,0.1539
0.16216216216216228,0.8974358974358975,0.7727272727272728,0.17992115387660101,0.1539
