H,S,L,IndexHSL,CPC
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05323091729541751,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05302935381654095,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.053530538682937,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05277331372175165,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05284050154804376,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.0532490761673885,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05377023579295259,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053654019012338905,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05422965525381551,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.05296216599024861,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05342158545111175,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.0560528059996912,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.053463350856644665,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054120702021990263,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.052411952169531206,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05311288462760699,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054965089568635994,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054340424372838037,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054547435513305986,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054738103669000004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05444029816867779,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054543803738911656,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05463459809876614,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05449295889739325,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.0549305877118913,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05187263367199635,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.0512643114609721,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05157301228447686,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05154032631492922,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05170012438827287,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05213230554117976,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05214138497716525,0.4261
0.03703703703703698,1.0,0.045454545454545414,0.05103006201254767,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.05230844659929712,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.05424963001298355,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.0527152053314448,0.4261
0.05555555555555558,0.9859154929577464,0.06818181818181812,0.053831975957653544,0.4261
0.05555555555555558,0.9859154929577464,0.06818181818181812,0.05406259363168364,0.4261
0.05555555555555558,0.9859154929577464,0.06818181818181812,0.054235102915406896,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.05380292176250001,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05414794032994674,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05433497671124665,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05389916378394566,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05409346371403401,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05363222836597381,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053666730222718506,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05436221501920291,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05383560773204765,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053910059107128205,0.4261
0.05555555555555558,1.0,0.11363636363636365,0.05146224316545456,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05191258319033221,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05102461435095651,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05133513106165832,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05114264701876725,0.3856
0.03703703703703698,1.0,0.11363636363636365,0.05089023869837206,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05163838422357192,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0514604272782575,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05112630403399332,0.3856
0.03703703703703698,1.0,0.11363636363636365,0.05097195362224105,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05160933002841861,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05135873759522047,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05126067968657777,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05199066633980687,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05106093209489826,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05135510582082636,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05135328993362931,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051157174116343906,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.052301183050508904,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05094653120148185,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050754047158590554,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051213466619453474,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05140776654954182,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0513369469488556,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.051148094680358414,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051246152589001115,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050674148121918616,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.0508502891800362,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05108453862846041,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05107364330527786,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05164927954675447,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0515203515557614,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050897502247160276,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05115535822914685,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05189805609275555,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05193074206230297,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05209598779723801,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.052008825211777854,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05244100636468452,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05251545773976529,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05214864852595347,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05139505533916222,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05177457576335365,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05106274798209531,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051436820744695355,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05028191648734781,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05063056682918865,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05097195362224105,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050888422811175005,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05105730032050415,0.3856
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05264620161795541,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051794550522521465,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05113356758278176,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051509456232578854,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05056519489009337,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05091566111913126,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051168069439526453,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050004085746193416,0.3856
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.051137199357175867,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05039450149356717,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.049682673712309056,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05067596400911567,0.3856
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.0506668845731304,0.3856
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.050897502247160276,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05020746511226726,0.3856
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.05026012584098272,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04554971445173828,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04523919774103624,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04524282951543057,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04467445682274218,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.044603637222055736,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04517200991474413,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.0446690091611508,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04433851769128094,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04500858006700614,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.044647218514785925,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04418779905392278,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04419869437710533,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.043868202907235476,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04367935063873829,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04404797573974695,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04450376342621598,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04445836624628874,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04455097649334028,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04461271665804123,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04492141748154599,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04441660084075583,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.044598189560464574,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.044683536258727674,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04466537738675669,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04532454443929934,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04575854147940328,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.045208327658685876,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04493412869192559,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04521740709467115,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04459274189887319,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04499405296942949,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.044200510264302384,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04490507449677228,0.3856
0.03703703703703698,1.0,0.13636363636363635,0.04384641226087038,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.044327622368098396,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04347960304705878,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.043644848781993595,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04398441968784894,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04425135510582079,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.044391178419996624,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.043913600087162497,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.044144217761192595,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04370295717230044,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.044541897057354785,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04417327195634613,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04371022072108888,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.0442549868802149,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04461816431963239,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.044249539218623735,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.043733827254651025,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.043993499123834434,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04358310861729264,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04351592079100053,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04384459637367333,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04331072553772963,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.042994761165436435,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04255531646374133,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.042889439708005295,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.042564395899726604,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.042626136064427556,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04287128083603453,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04340696755917528,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04426043454180628,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04395899726708974,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04456731947811399,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04454008117015773,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04478885771615859,0.3856
0.03703703703703698,0.9859154929577464,0.13636363636363635,0.04392267952314799,0.3856
