H,S,L,IndexHSL,CPC
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9113334314158206,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.91180983206877,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9143214443346854,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9066184661300152,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9123317710194272,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9120550382871995,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9063102068839892,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9073540847853045,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9082683536854492,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.8965825259042857,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9070773520530768,0.2291
0.8928571428571428,0.2586206896551724,0.35849056603773577,0.9068111281587814,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9045517280032509,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9067936134288936,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9064433188311372,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.9051577376573696,0.2291
0.8928571428571428,0.24137931034482762,0.35849056603773577,0.9068916959162656,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9118974057182088,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.9056691677700945,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.9076833617071955,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9143880003082592,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8897868107078051,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8940218723946838,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8901826436032703,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8911249360712359,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8939448075831773,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8947750057798609,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8959660074122338,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.895801368951288,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8959344808984355,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8933212831991704,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8934508922003406,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8931286211704041,0.2291
0.8928571428571428,0.27586206896551724,0.320754716981132,0.8929429650335934,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8957698424374898,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8932372124957089,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8926347057875674,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8913246039919571,0.2291
0.8928571428571428,0.2586206896551724,0.35849056603773577,0.89368208663486,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.8953354771362714,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.915992349565985,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9181256436663234,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9169906891695916,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.917544154634047,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9173374808213708,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9151551454773463,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9166018621660819,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9152392161808078,0.2291
0.9642857142857144,0.2068965517241379,0.39622641509433965,0.9501075404415114,0.2291
0.9642857142857144,0.22413793103448276,0.37735849056603765,0.9497467370058217,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9294086326600672,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9322355100639637,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9297939567175997,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9327819696364641,0.2291
0.9285714285714284,0.24137931034482762,0.3396226415094339,0.9327574490146213,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9281755956759634,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9269390557458823,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.915536966588901,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9113719638215738,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.908124732900369,0.2291
0.8928571428571428,0.2586206896551724,0.35849056603773577,0.9074066289749678,0.2291
0.8928571428571428,0.2586206896551724,0.35849056603773577,0.9081527564681895,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9108850543306921,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.9092772021269886,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.9078129707083658,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9121986590722797,0.2291
0.9285714285714284,0.2586206896551724,0.35849056603773577,0.9114910639848113,0.2291
0.8928571428571428,0.2586206896551724,0.3396226415094339,0.9083173949291352,0.2291
0.8928571428571428,0.2586206896551724,0.35849056603773577,0.9091756166936393,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9107974806812529,0.2291
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9108710425467816,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9141427940898297,0.2291
0.9642857142857144,0.2068965517241379,0.39622641509433965,0.9503562496059186,0.2291
0.9642857142857144,0.22413793103448276,0.39622641509433965,0.9472281188479512,0.2291
0.9285714285714284,0.22413793103448276,0.37735849056603765,0.9459145141063636,0.2291
0.9285714285714284,0.22413793103448276,0.37735849056603765,0.944776056663654,0.2291
0.9285714285714284,0.22413793103448276,0.37735849056603765,0.939693282050204,0.2291
0.9285714285714284,0.24137931034482762,0.37735849056603765,0.9370380489992083,0.2291
0.9285714285714284,0.24137931034482762,0.37735849056603765,0.9366176954819003,0.2291
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9381449799281196,0.2291
0.8928571428571428,0.27586206896551724,0.26415094339622636,0.9052908496045176,0.2291
0.8928571428571428,0.2931034482758621,0.26415094339622636,0.9063067039380119,0.2291
0.8928571428571428,0.27586206896551724,0.28301886792452824,0.8814462963352179,0.2291
0.8928571428571428,0.27586206896551724,0.26415094339622636,0.899710656662253,0.2291
0.8928571428571428,0.27586206896551724,0.26415094339622636,0.9011643792429431,0.2291
0.8928571428571428,0.27586206896551724,0.26415094339622636,0.9018474537085688,0.2291
0.8928571428571428,0.2931034482758621,0.26415094339622636,0.9047478929779944,0.2291
0.8928571428571428,0.2931034482758621,0.26415094339622636,0.9052628260366966,0.2291
0.8928571428571428,0.2931034482758621,0.26415094339622636,0.9062226332345504,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.9068881929702879,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.9076378234094873,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.9082088036038309,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.9085906247153857,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.9086536777429817,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9121846472883697,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9267884290688471,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9220454402152212,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.921719666239307,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9204270791735849,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9195793662470135,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9188997947273656,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.911620672985981,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9168260507086459,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9187141385905548,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9176457400673967,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9173374808213708,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9171483217385823,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9174775986604733,0.2291
0.9285714285714284,0.2931034482758621,0.2264150943396226,0.9188192269698818,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9205812087965979,0.2291
0.8928571428571428,0.31034482758620685,0.2264150943396226,0.8933563126589463,0.2291
0.8928571428571428,0.31034482758620685,0.2264150943396226,0.8856463285623211,0.2291
0.8928571428571428,0.31034482758620685,0.24528301886792447,0.8955036185431948,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.900138016071516,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.8988279142759061,0.2291
0.8928571428571428,0.2931034482758621,0.24528301886792447,0.8995950594449933,0.2291
0.8928571428571428,0.31034482758620685,0.2264150943396226,0.896207710684686,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9139115996553102,0.2291
0.9285714285714284,0.2931034482758621,0.24528301886792447,0.9140622263323455,0.2291
0.9285714285714284,0.2931034482758621,0.2264150943396226,0.9146121888508236,0.2291
0.9285714285714284,0.2931034482758621,0.26415094339622636,0.9164757561108894,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9164897678947994,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9171588305765146,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9169836832776366,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9165072826246872,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9167279682212739,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9167770094649599,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9162375557844145,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9162936029200559,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9160589055395587,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9154388841015295,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9158697464567702,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.916314620595921,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.916153485080953,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9163216264878764,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9158522317268825,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9168260507086459,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9173620014432136,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9161429762430202,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9161184556211774,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9165458150304404,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9161254615131325,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9165983592201041,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9168505713304891,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9162235440005044,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9164652472729566,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9166193768959696,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9162830940821232,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9164056971913379,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9160729173234692,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9154563988314173,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.915887261186658,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.915838219942972,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9155649901567215,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9155509783728115,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9157121138877795,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9150815836118176,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9142759060369772,0.2193
0.9285714285714284,0.27586206896551724,0.3018867924528301,0.9136103463012393,0.2193
0.9285714285714284,0.27586206896551724,0.28301886792452824,0.9137399553024095,0.2193
0.9285714285714284,0.2586206896551724,0.3396226415094339,0.9178559168260507,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9195653544631035,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9192605981630553,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9187106356445771,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9188332387537919,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9184339029123494,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9184303999663717,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9185459971836314,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9183253115870447,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9182342349916277,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9177928637984543,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9166789269775879,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9163041117579886,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9166053651120591,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9163636618396069,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.91625857346028,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9161429762430202,0.2193
0.9285714285714284,0.24137931034482762,0.37735849056603765,0.915782172807331,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.915789178699286,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9162025263246389,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9160098642958727,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9164582413810012,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9164092001373156,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9158767523487252,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9165423120844631,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9166894358155206,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9163111176499437,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.9162725852441904,0.2193
0.9285714285714284,0.24137931034482762,0.35849056603773577,0.920020737440187,0.2193
