C,M,Y,K,IndexCMYK,Day,CPC
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.36363636363636365,0.2631578947368421,7.224426670757411e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.0,0.3484848484848485,0.21052631578947362,3.5582997035073954e-06,12,0.1551
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6363636363636365,0.15789473684210525,0.0019057390593875548,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.3125,0.6212121212121213,0.15789473684210525,0.001902108874841552,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.803030303030303,0.21052631578947362,0.003045688891674826,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.2631578947368421,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030492831337995806,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8333333333333333,0.21052631578947362,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.21052631578947362,0.003052949260766831,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.21052631578947362,0.0030493190762208282,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8181818181818181,0.2631578947368421,0.0030493190762208282,12,0.171
0.0,0.5,0.8181818181818181,0.2631578947368421,0.0030493190762208282,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8181818181818181,0.2631578947368421,0.0030493190762208282,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.5,0.8333333333333333,0.2631578947368421,0.003052949260766831,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7727272727272727,0.15789473684210525,0.002671707998594076,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.002675338183140079,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.0026753741255613264,12,0.171
0.0,0.4375,0.7878787878787878,0.15789473684210525,0.0026753741255613264,12,0.171
0.0,0.4375,0.7878787878787878,0.21052631578947362,0.0026753741255613264,12,0.171
0.0,0.0,0.33333333333333337,0.2631578947368421,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
0.0,0.0,0.33333333333333337,0.31578947368421056,0.0,12,0.1539
